outgoing,ingoing,time,added
https://nrf.com/research/customer-returns-retail-industry-2021,,0:00:05,gauravnagani.com
https://www.facebook.com/gaurav.nagani,,0:00:05,
https://gauravnagani.com,,0:00:05,
https://www.linkedin.com/in/gauravnagani/,,0:00:05,
https://twitter.com/gauravnagani,,0:00:05,
