outgoing,ingoing,time,added
https://cta-redirect.hubspot.com/cta/redirect/21755729/4702ee3f-b4fc-4e5e-a5d4-d33d6525c7e3,https://www.cheetahdigital.com/blog/marigold-launches-martechs-only-fully-permissioned-relationship-marketing-solution-that-enables-hyper-personalization-at-scale/,0:00:19,
https://cta-redirect.hubspot.com/cta/redirect/21755729/bbfce281-9d04-4e68-83b7-18f3f9f1862d,https://www.cheetahdigital.com/blog/solving-the-apple-mmp-data-problem/,0:00:19,
https://www.forrester.com/report/a-marketers-guide-to-apples-consumer-privacy-features/RES178124,https://www.cheetahdigital.com/report/digital-consumer-trends-index-2022/-content-hub-2022/,0:00:19,
,https://www.cheetahdigital.com/blog/get-festive-with-creative-email-marketing/,0:00:19,
,https://www.cheetahdigital.com/blog/forrester-marketers-guide-apple-privacy/,0:00:19,
,https://www.cheetahdigital.com/,0:00:19,
,https://www.cheetahdigital.com/blog/5-baby-boomer-stats-marketers-need-to-know/,0:00:19,
