outgoing,ingoing,time,added
https://www.fastcompany.com/90833017/openai-chatgpt-accuracy-gpt-4,/privacy-policy,0:00:04,
"https://www.entrepreneur.com/science-technology/how-can-marketers-use-chatgpt-here-are-the-top-11-uses/445015#:~:text=ChatGPT%20will%20generate%20personalized%20email,based%20on%20interests%20and%20buzzwords.",,0:00:04,
https://www.hindustantimes.com/opinion/ai-needs-guardrails-and-tight-regulations-101671722651343.html,,0:00:04,
