outgoing,ingoing,time,added
https://linkedin.com/in/codycovert,//fast.wistia.net/embed/iframe/jedbewtlig?autoPlay=true,0:02:05,specopssoft.com
https://www.wsj.com/business/hospitality/caesars-paid-ransom-after-suffering-cyberattack-7792c7f0,/blog/managed-it-services-worth-the-investment,0:02:05,goabacus.com
https://linkedin.com/in/carolinemccoy,/Thought-Leadership/Blog/2022/December-2022/Understanding-SOC-Compliance,0:02:05,
https://linkedin.com/in/jasonmonroe1,/BitWizards/media/Blogs/Blog3op%20Is%20managed%20IT%20worth%20the%20inv/Hero-min-(15).png,0:02:05,
https://www.redhat.com/en/resources/six-ways-cloud-security-checklist,/Company/Meet-The-Team/Staff/Ryder-W-Diviney,0:02:05,
https://linkedin.com/in/jackson75,/blog/cost-of-lost-productivity,0:02:05,
https://linkedin.com/in/simone-canekeratne-bit-wizards/,/blog/public-safety-agencies-need-managed-it,0:02:05,
https://locker.io/blog/10-password-statistics-2022,/BitWizards/media/Blogs/2022_07/Developing%20an%20IT%20Disaster%20Recovery%20Plan/Hero-min.png,0:02:05,
https://www.itsasap.com/blog/server-cost,/Company/Meet-The-Team/Staff/Todd-R-Ladner,0:02:05,
https://apnews.com/article/artificial-intelligence-hallucination-chatbots-chatgpt-falsehoods-ac4672c5b06e6f91050aa46ee731bcf4,/Thought-Leadership/Blog/2022/November-2022/Don’t-Let-IT-Security-Risks-Ruin-the-Holidays,0:02:05,
https://products.office.com/en-us/compare-all-microsoft-office-products?tab=2,/Company/Meet-The-Team/Staff/Bea-Almonte,0:02:05,
https://www.protocol.com/bulletins/uber-breach-hacker-twilio-mfa,/blog/blog-managing-technical-debt,0:02:05,
https://linkedin.com/in/kentvancil,https://bitwizards.com/innovate-business-with-cloud-infrastructure,0:02:05,
https://www.fbi.gov/scams-and-safety/common-scams-and-crimes/business-email-compromise,/blog/scalability-why-should-businesses-care,0:02:05,
https://linkedin.com/in/tabithaerickson,/Company/Meet-The-Team/Staff/Michael-W-Chance,0:02:05,
https://www.uber.com/newsroom/security-update/,/Company/Meet-The-Team/Staff/Brianna-Allen,0:02:05,
https://linkedin.com/in/tim-herndon,/Thought-Leadership/Blog/2023/October-2023/Mitigating-AI-Cybersecurity-Risks,0:02:05,
https://twitter.com/LouisErickson,//fast.wistia.net/embed/iframe/ab50av8tz2?autoPlay=true,0:02:05,
https://azure.microsoft.com/en-us/explore/trusted-cloud/,/Company/Meet-The-Team/Staff/Jenni-E-Hunt,0:02:05,
https://linkedin.com/in/reginalynnyoung,/BitWizards/media/Blogs/2022_11/Hero_Holidays-min.png,0:02:05,
https://www.reuters.com/technology/mgm-says-its-hotels-casinos-operating-normally-after-cyberattack-2023-09-20/,https://bitwizards.com/services/application-development,0:02:05,
https://linkedin.com/in/samuelblowes,/blog/combating-cyberattack-trends,0:02:05,
https://www.intellspot.com/moving-to-cloud/,/Thought-Leadership/Blog/2023/October-2023/Resiliency-with-Microsoft-365-Backup-and-Archive,0:02:05,
https://specopssoft.com/blog/mgm-resorts-service-desk-hack/,/Company/Meet-The-Team/Staff/Jenni-L-Taylor,0:02:05,
https://twitter.com/taberickson,/blog/mitigating-ai-cybersecurity-risks,0:02:05,
https://www.bleepingcomputer.com/news/security/paypal-accounts-breached-in-large-scale-credential-stuffing-attack/,/Company/Meet-The-Team/Staff/Mark-A-Selby,0:02:05,
https://linkedin.com/in/patrick-gingras,/Company/Meet-The-Team/Staff/Jonathan-Pio,0:02:05,
https://www.bleepingcomputer.com/news/security/hackers-breach-reddit-to-steal-source-code-and-internal-data/,https://bitwizards.com/blog/bringing-magic-to-our-clients,0:02:05,
https://www.fortinet.com/resources/cyberglossary/deepfake,/Company/Meet-The-Team/Staff/Noel-Shauf,0:02:05,
https://linkedin.com/in/taylor-brown-bitwizard,/Company/Meet-The-Team/Staff/Aaron-J-Howard,0:02:05,
https://www.businessnewsdaily.com/5030-what-is-cloud-hosting.html,https://bitwizards.com/blog/outdated-hardware-software-cost,0:02:05,
https://linkedin.com/in/brisixmafia ,/Company/Meet-The-Team/Staff/Julian-M-Radacz,0:02:05,
https://linkedin.com/in/lilia-almonte,/BitWizards/media/Blogs/2021-10/MITS_Hackers_Boogeyman/Hacker_BoogeymanHeroSized-min.jpg,0:02:05,
https://www.bleepingcomputer.com/news/security/activision-confirms-data-breach-exposing-employee-and-game-info/,/Company/Meet-The-Team/Staff/LXS-Fregger,0:02:05,
https://linkedin.com/in/louiserickson,/blog/cost-of-it-downtime,0:02:05,
https://www.sophos.com/en-us/medialibrary/pdfs/whitepaper/sophos-state-of-ransomware-2021-wp.pdf?cmp=120469,//fast.wistia.net/embed/iframe/wqbw7ol4sn?autoPlay=true,0:02:05,
https://azure.microsoft.com/en-us,https://bitwizards.com/blog/cloud-hurricane-preparedness-and-recovery,0:02:05,
https://linkedin.com/in/michael-fournier,https://bitwizards.com/stress-less-with-the-cloud,0:02:05,
https://techcommunity.microsoft.com/t5/microsoft-entra-azure-ad-blog/defend-your-users-from-mfa-fatigue-attacks/ba-p/2365677,/stress-less-with-the-cloud,0:02:05,
https://www.wired.com/story/how-chatgpt-works-large-language-model/,/Company/Meet-The-Team/Staff/Samuel-O-Blowes,0:02:05,
https://linkedin.com/in/vincemayfield,/Company/Meet-The-Team/Staff/Regina-J-Young,0:02:05,
https://www.bleepingcomputer.com/news/security/mailchimp-discloses-new-breach-after-employees-got-hacked/,//fast.wistia.net/embed/iframe/i9sawdrb2g?autoPlay=true,0:02:05,
"https://tech.co/password-managers/how-many-passwords-average-person#:~:text=A%20good%20password%20should%2C%20first,managing%20the%20average%20100%20passwords.",/Company/Meet-The-Team/Staff/Carter-Thomas,0:02:05,
https://www.docusign.com/,https://bitwizards.com/company/meet-the-team/brianna-allen,0:02:05,
https://linkedin.com/in/jenniltaylor,/blog/real-estate-industry-cloud-benefits,0:02:05,
https://twitter.com/wizewig,https://bitwizards.com/,0:02:05,
https://www.ibm.com/topics/social-engineering,/Company/Meet-The-Team/Staff/Jason-C-Graves,0:02:05,
https://twitter.com/BitwizJ,/Company/Meet-The-Team/Staff/Caroline-F-McCoy,0:02:05,
https://microage.ca/13-email-threat-types-to-know-about-right-now/,/Company/Meet-The-Team/Staff/Melanie-E-Pietenpol,0:02:05,
https://www.statista.com/statistics/204457/businesses-ransomware-attack-rate/,/Company/Meet-The-Team/Staff/Michael-J-Fournier,0:02:05,
https://linkedin.com/in/hlruiz,/blog/poor-email-security-costs,0:02:05,
https://linkedin.com/in/brian-schlechter-niceville,https://bitwizards.com/company/meet-the-team/managed-it-services,0:02:05,
https://linkedin.com/in/jonpio,/BitWizards/media/Blogs/2023_10/real-estate-industry-cloud-benefits/house-clouds-hero-min.jpg,0:02:05,
"https://www.cloudzero.com/blog/cloud-computing-statistics#:~:text=About%2044%25%20of%20traditional%20small,companies%20and%2074%25%20of%20enterprises.",/Company/Meet-The-Team/Staff/Patrick-O-Gingras,0:02:05,
https://linkedin.com/in/michael-chance,//fast.wistia.net/embed/iframe/25e5ochazm?autoPlay=true,0:02:05,
https://learn.microsoft.com/en-us/microsoft-365/security/defender/microsoft-365-defender?view=o365-worldwide,/blog/how-a-hurricane-can-cost-your-business,0:02:05,
https://www.reuters.com/business/mgm-expects-cybersecurity-issue-negatively-impact-third-quarter-earnings-2023-10-05/,//fast.wistia.net/embed/iframe/tkck70m37z?autoPlay=true,0:02:05,
https://www.mcafee.com/learn/how-often-should-you-change-your-passwords/,/Company/Meet-The-Team/Staff/Meagan-V-Wright,0:02:05,
https://www.itsasap.com/blog/replace-server-timeline,/Thought-Leadership/Blog/2022/July-2022/c,0:02:05,
https://azure.microsoft.com/en-us/,/Thought-Leadership/Blog/2023/June-2023-(1)/What’s-the-Best-Cloud-Model-for-My-Business,0:02:05,
https://linkedin.com/in/lxsfregger,//fast.wistia.net/embed/iframe/hhvw93kf6t?autoPlay=true,0:02:05,
https://linkedin.com/in/nathanladdrigsby,/Company/Meet-The-Team/Staff/Jason-M-Monroe,0:02:05,
https://linkedin.com/in/aaron-howard-niceville/,/Thought-Leadership/Blog/2021/September/4th-and-Goal-Utilizing-Managed-IT-Services-to-Scor,0:02:05,
https://linkedin.com/in/michael.harrison@bit-wizards.com,/blog/managed-services-onboarding-process,0:02:05,
https://linkedin.com/in/thebentaylor,//fast.wistia.net/embed/iframe/suemruqam4?autoPlay=true,0:02:05,
https://linkedin.com/in/robnerd,/Thought-Leadership/Blog/2022/September-2022/How-a-Hurricane-Can-Cost-Your-Business-Without-Pro,0:02:05,
https://www.barracuda.com/reports/email-security-trends-report-2023?utm_source=02082023&utm_medium=blog&utm_campaign=blog,/Company/Meet-The-Team/Staff/Laura-E-Pribyl,0:02:05,
https://openai.com/product,/Company/Meet-The-Team/Staff/Joshua-Hale,0:02:05,
https://blog.lastpass.com/2021/09/breaking-the-cycle-of-password-reuse/,/Company/Meet-The-Team/Staff/Robert-C-Kelly,0:02:05,
https://www.getastra.com/blog/security-audit/small-business-cyber-attack-statistics/,//fast.wistia.net/embed/iframe/3ucqfoke0a?autoPlay=true,0:02:05,
https://www.businessnewsdaily.com/4982-cloud-vs-data-center.html,/company/meet-the-team/Marketing,0:02:05,
https://www.lastpass.com/,https://bitwizards.com/blog/proactive-and-reactive-it,0:02:05,
https://goabacus.com/how-much-does-a-server-cost-for-a-small-business/,/blog/everyday-cloud-use,0:02:05,
https://www.mcafee.com/learn/what-is-typosquatting/,/Thought-Leadership/Blog/2022/August-2022/The-Certifications-Held-by-Our-Managed-IT-Services,0:02:05,
https://www.fema.gov/press-release/20210318/stay-business-after-disaster-planning-ahead,/Thought-Leadership/Blog/2021/February/managed-services-onboarding-process,0:02:05,
https://www.cnbc.com/2021/08/10/main-street-overconfidence-small-businesses-dont-worry-about-hacking.html,/BitWizards/media/Blogs/2021-08/Proactive%20IT%20Vs%20Reactive%20IT/Hero_ProactiveIT.jpg,0:02:05,
https://linkedin.com/in/jordanstovall93,//fast.wistia.net/embed/iframe/6fudx2ujqb?autoPlay=true,0:02:05,
https://www.malwarebytes.com/what-is-password-manager,//fast.wistia.net/embed/iframe/sgciovx1yz?autoPlay=true,0:02:05,
https://linkedin.com/in/angieanaysmith,/Thought-Leadership/Blog/2022/October-2022/Why-Pen-Testing-is-Important-for-Security,0:02:05,
https://www.ibm.com/reports/threat-intelligence,/Company/Meet-The-Team/Staff/Christian-Young,0:02:05,
https://linkedin.com/in/jasongraves85,/Company/Meet-The-Team/Staff/Scott-A-Compton,0:02:05,
