outgoing,ingoing,time,added
,https://www.corpgovrisk.com/blog/risk-management-to-quantify-or-not-to-quantify/,0:00:10,
,https://www.corpgovrisk.com/blog/simple-and-timeless-risk-management/,0:00:10,
