outgoing,ingoing,time,added
,,0:00:06,
https://www.statista.com/statistics/262340/daily-time-spent-with-digital-media-according-to-us-consumsers/,,0:00:06,
https://www2.deloitte.com/content/dam/Deloitte/us/Documents/consumer-business/us-consumer-business-retail-outlook.pdf,,0:00:06,
