outgoing,ingoing,time,added
https://docs.aws.amazon.com/eks/latest/userguide/autoscaling.html,https://www.euphoricthought.com/unleashing-the-power-of-mern-stack-elevating-your-e-commerce-game-with-mern-stack-developers/,0:00:27,
,https://www.euphoricthought.com/,0:00:27,
,https://www.euphoricthought.com,0:00:27,
,https://www.euphoricthought.com/navigating-the-software-development-landscape-a-journey-through-work-experience-in-product-ownership-and-project-management/,0:00:27,
,https://www.euphoricthought.com/what-is-platform-engineering-and-what-is-the-future/,0:00:27,
,https://www.euphoricthought.com/how-cluster-autoscaler-helps-scaling-for-eks-cluster/,0:00:27,
,https://www.euphoricthought.com/store-terraform-state-in-s3-bucket/,0:00:27,
,https://www.euphoricthought.com/monolithic-architecture-vs-microservices-architecture/,0:00:27,
