outgoing,ingoing,time,added
https://dynamics.microsoft.com/en-us/erp/what-is-erp/,https://i3solutions.com/ivv/best-practices-for-effective-independent-verification-and-validation-ivv-in-software-evaluation/,0:00:16,
https://www.sap.com/index.html,https://i3solutions.com/integration/connecting-sap-to-your-line-of-business-applications/,0:00:16,
