outgoing,ingoing,time,added
https://www.linkedin.com/shareArticle?url=<URL>&title=<TITLE>&summary=<SUMMARY>&source=<SOURCE_URL>,,0:00:05,
https://www.facebook.com/sharer/sharer.php?u=<URL>,,0:00:05,
https://twitter.com/share?url=<URL>,,0:00:05,
