outgoing,ingoing,time,added
4449012391,https://www.cognitionagency.co.uk/inside-your-buyers-mind-the-use-of-psychology-and-neuroscience-in-marketing,0:00:06,
https://www.eventbrite.co.uk/myevent?eid=97168957969,/inside-your-buyers-mind-the-use-of-psychology-and-neuroscience-in-marketing,0:00:06,
