outgoing,ingoing,time,added
https://www.koganpage.com/product/agile-hr-9781789665857,webcal://agilehrcommunity.com/event/how-to-use-chatgpt-in-hr-211123/?ical=1,0:00:02,koganpage.com
https://www.eventbrite.com/e/amazing-innovation-workshop-how-to-use-chatgpt-in-hr-tickets-664622442617,https://agilehrcommunity.com/event/what-is-agile-hr-and-how-can-we-get-started-231114-useu/,0:00:02,
https://www.eventbrite.com/e/amazing-innovation-workshop-how-to-use-chatgpt-in-hr-tickets-664626855817?aff=oddtdtcreator,webcal://agilehrcommunity.com/event/what-is-agile-hr-and-how-can-we-get-started-231114-useu/?ical=1,0:00:02,
https://www.eventbrite.com/e/723357972167?aff=oddtdtcreator,https://agilehrcommunity.com/event/how-to-use-chatgpt-in-hr-241023/,0:00:02,
https://www.eventbrite.com/e/533579479587,webcal://agilehrcommunity.com/event/how-to-use-chatgpt-in-hr-241023/?ical=1,0:00:02,
https://www.eeoc.gov/meetings/meeting-january-31-2023-navigating-employment-discrimination-ai-and-automated-systems-new/transcript,https://agilehrcommunity.com/event/how-to-use-chatgpt-in-hr-211123/,0:00:02,
