outgoing,ingoing,time,added
https://www.dynamsoft.com/,/search/,0:00:07,
http://www.linkedin.com/company/dynamsoft,,0:00:07,
https://www.dynamsoft.com/SiteMap.html,,0:00:07,
https://www.dynamsoft.com/label-recognition/downloads/,,0:00:07,
https://www.dynamsoft.com/use-cases/air-travel/,,0:00:07,
https://www.dynamsoft.com/barcode-reader/downloads/,,0:00:07,
https://www.iata.org/contentassets/1dccc9ed041b4f3bbdcf8ee8682e75c4/2021_03_02-bcbp-implementation-guide-version-7-.pdf,,0:00:07,
https://www.facebook.com/Dynamsoft,,0:00:07,
