outgoing,ingoing,time,added
https://techcrunch.com/2021/05/25/struum-launches-its-classpass-for-streaming-service-to-the-public/?guccounter=1&guce_referrer=aHR0cHM6Ly9tYWlsY2hpLm1wLw&guce_referrer_sig=AQAAAKBWyrvlfDZEHnsjsRDWMS_l3_9ZEuAtKXkWwHZMQWnta_szVS_7OJ8ATv4U4mbQ5vF8H0D_jv-xafXgyGARwUiWyirsLKq6Qj95tyLuFh1vEI-RMi-oQkn3hJFF4abNVmqR8WAWawn6GzvYWZzzzN8R0qOHudly4_B2oKigoe9G,https://auxmode.us13.list-manage.com/subscribe?u=bd5ee942b31cd2c48461ab12b&id=ff3a2c4221,0:00:03,
,https://auxmode.com/struum-launches-its-classpass-for-streaming-service-to-the-public/,0:00:03,
,http://auxmode.com/,0:00:03,
