outgoing,ingoing,time,added
https://hubspot-cta-redirect-eu1-prod.s3.amazonaws.com/cta/redirect/26169897/a64b9d12-1ed3-413b-a2c5-db10e9de6fbf,,0:00:01,
https://www.linkedin.com/in/dianaavramanghel,,0:00:01,
