outgoing,ingoing,time,added
https://blogs.sap.com/2020/06/30/sap-businessobjects-bi-4.3-whats-new/,https://www.influentialsoftware.com/moving-on-from-sharepoint-2013/,0:00:13,
https://www.php.net/,https://www.influentialsoftware.com/sap-bi-4-3-migration/,0:00:13,
,https://www.influentialsoftware.com/php-compatibility/,0:00:13,
,https://www.influentialsoftware.com/,0:00:13,
,https://www.influentialsoftware.com/software-integration-challenges-and-solutions/,0:00:13,
