outgoing,ingoing,time,added
https://www.yealink.com/en,,0:00:07,
https://www.jabra.com.au/?gclid=Cj0KCQjwm66pBhDQARIsALIR2zDhKWcTWyaqPCT4GT-7vZgcBcNaMNLhT2K7SGuNlvQI7Yqugb3gLnEaAqXVEALw_wcB,,0:00:07,
