outgoing,ingoing,time,added
https://www.adobe.com/products/photoshop.html,https://lgrpresentations.com/blog/powerpoint,0:00:27,
https://support.microsoft.com/en-us/office/add-speaker-notes-to-your-slides-26985155-35f5-45ba-812b-e1bd3c48928e,https://lgrpresentations.com/presentations/audiences-attention,0:00:27,
https://fonts.google.com/,https://lgrpresentations.com/blog/presentation-articles,0:00:27,
https://smallpdf.com/,https://lgrpresentations.com/powerpoint/reduce-text-on-presentation,0:00:27,
https://thethoughtbulb.com/32-funny-one-liners-to-spark-your-presentation/,https://lgrpresentations.com/powerpoint/reduce-powerpoint-size,0:00:27,
http://kuler.adobe.com,https://lgrpresentations.com/powerpoint/best-fonts-for-powerpoint,0:00:27,
