outgoing,ingoing,time,added
https://linuxmint.com/,/evrone-fest2023,0:00:18,linuxmint.com
https://www.wiumlie.no/img/2015/12-05-kt2-day29/IMG_6007-m.JPG,https://evrone.com/blog/fairytalecjm,0:00:18,wiumlie.no
https://www.wiumlie.no/img/2015/12-05-kt2-day29/IMG_6037-m.JPG,/blog/hakon-wium-lie-interview,0:00:18,
https://www.wiumlie.no/img/2015/12-05-kt2-day29/IMG_6200-m.JPG,/blog/smart-outstaff,0:00:18,
https://www.wiumlie.no/img/2015/12-05-kt2-day29/IMG_6147-m.JPG,/blog/ui-kids,0:00:18,
https://www.wiumlie.no/img/2015/12-06-kt2-day30/IMG_6285-m.JPG,/blog/usestdlibvars,0:00:18,
https://www.wiumlie.no/img/2015/12-13-kt2-day37/DSC_0418-m.JPG,/blog/remote-developers,0:00:18,
