outgoing,ingoing,time,added
https://www.ibm.com/topics/machine-learning,https://galvia.ai/insight/ai-in-project-management/.,0:00:05,
https://www.pmi.org/about/press-media/press-releases/2019-pulse-of-the-profession-identifies-gaps-and-some-solutions,,0:00:05,
https://www.pwc.com/gx/en/ceo-survey/2019/report/pwc-22nd-annual-global-ceo-survey.pdf,,0:00:05,
https://www.addtoany.com/share,,0:00:05,
