outgoing,ingoing,time,added
https://portal.azure.com/,https://brio.co.in/factors-to-be-considered-during-cloud-migration-for-sap-businesses/,0:00:17,azure.com
https://azurecomcdn.azureedge.net/mediahandler/acomblog/media/Default/blog/59207a35-fec7-4343-9f16-4334c52dcc5e.png,https://brio.co.in/migrate-your-hadoop-data-lakes-with-wandisco-livedata-platform-for-azure/,0:00:17,
https://www.youtube.com/watch?v=VypnUaV9cPo,https://brio.co.in/new-rbi-guidelines-and-impact-on-office-365-and-azure-subscriptions/,0:00:17,
https://azurecomcdn.azureedge.net/mediahandler/acomblog/media/Default/blog/b4310e00-d6ec-42e3-8d8b-73d8e2f0ed92.png,https://brio.co.in/new-rbi-guidelines-and-impact-on-aws-subscriptions/,0:00:17,
https://azuremarketplace.microsoft.com/en-us/marketplace/apps/wandisco.ldm?tab=Overview,https://brio.co.in/accelerate-roi-for-your-sap-investments/,0:00:17,
