outgoing,ingoing,time,added
https://www.mdpi.com/2076-0760/11/8/351,https://contensifyhq.com/blog/how-to-determine-your-b2b-saas-content-marketing-budget/,0:01:40,trackipal.com
https://curatti.com/what-marketers-should-know-about-psychology-of-visual-content/,https://contensifyhq.com/blog/17-top-content-marketing-trends-to-follow-in-2023/,0:01:40,key.net
"https://www.statista.com/statistics/278414/number-of-worldwide-social-network-users/#:~:text=Number%20of%20global%20social%20network%20users%202017%2D2025&text=In%202020%2C%20over%203.6%20billion,almost%204.41%20billion%20in%202025.",https://contensifyhq.com/blog/using-vr-in-b2b-content-marketing/,0:01:40,getflits.com
https://www.marketingillumination.com/single-post/marketing-rule-of-7s,https://contensifyhq.com/blog/brewing-b2b-social-media-strategies-dan-siepen-b2b-growth-marketing-advisor/,0:01:40,vanhishikha.com
https://forms.monday.com/forms/94ac7e1fa0497337640b2738b14c5c27?gspk=RXdlbkZpbnNlcg&gsxid=okJVLhmSXNJC&sid1=project-management/monday-com-sales_amcid-3bAxgb6Por6qlQUBBrFJN&utm_adgroup=EwenFinser&utm_campaign=ww-multi-prm-workos-multi-generic-desktop-network-core&utm_medium=affiliates&utm_source=partnerstack,https://contensifyhq.com/blog/content-marketing-with-radarr/,0:01:40,
javascript:;,https://contensifyhq.com/social-media-marketing-tips/,0:01:40,
https://monday.com/project-management,https://contensifyhq.com/seo/,0:01:40,
"https://monday.com/pricing/#:~:text=3%20Seats-,Yearly%20SAVE%2018%25,-Monthly",https://contensifyhq.com/blog/monday-com-for-content-marketing/,0:01:40,
https://wordpress.org/,https://contensifyhq.com/blog/understanding-content-marketing-kpis/,0:01:40,
https://contentmarketinginstitute.com/2020/09/b2b-industry-benchmarks-budgets-trends-research/,https://contensifyhq.com/blog/best-b2b-content-marketing-examples/,0:01:40,
https://monday.com/cs/webinars/ondemand,https://contensifyhq.com/blog/how-can-content-marketing-drive-sales-for-b2b-businesses/,0:01:40,
https://www.smartinsights.com/social-media-marketing/social-media-strategy/new-global-social-media-research/,https://contensifyhq.com/blog/17-top-content-marketing-trends-to-follow-in-2023/?utm_source=rss&utm_medium=rss&utm_campaign=17-top-content-marketing-trends-to-follow-in-2023,0:01:40,
