outgoing,ingoing,time,added
https://www.designrush.com/agency/software-development/trends/outsourcing-salesforce,/how-can-chatgpt-help-you-to-build-apps-from-scratch/,0:00:10,
,/10-trending-programming-languages-for-software-development/,0:00:10,
