outgoing,ingoing,time,added
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLIkYVNd42MUU%2FfRp8Fok0QmwVCjWJSo%2BfA%2FQ7mW5DyQ1uvL6KL6ZAG70ySDnJ545DvKk1F9eKsrHDloEsmTYq3dbGcQ3CvT06M4f8UI6%2BJWuHJM%2FxsM8Dgs7gcFuj96LJI7wSbeJbDeZxKYyOt7sguhI4HWNvt5F3ocrGvRVaPz15fETtQACqa2%2BTSfEx4c2ZY%3D&webInteractiveContentId=145765869910&portalId=6682367,/personalized-posts?datacat=Trial&dataaction=Blog&datalabel=Blog_Link_SharePersonalizedBlog_ShareButtons,0:00:09,
http://www.simplifyingthemarket.com/en/?a=186161-a1b0b6b3364ed92fe215bff8a46af47a,,0:00:09,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLKaAqLPsBM86Kgrf3tF0NTD1e7iuf6%2FbfK4byUoqxy4VCy4JW%2FaHzlb4FEVruOiBzypOn%2BS3Jrw78Jzcxj3KBsdUvjyGknwjYSnbL1pg%2BaceSZ3Ste9xFUBDyQ29EdU6U9NkDtsjoCNuLMq5YebyVnJsjXM9WnNJYxIMSLPtAgAJp3iMRz%2BDlcIg760BsFM1DXewWU3Eso%3D&portalId=6682367&webInteractiveContentId=114288759219,,0:00:09,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLK4K1yyoL8GonUarhAqhH882FMbXL9%2B%2BFILe%2BNPUEgMQCLnbnkf5JVgYoclEYj5PVTT2Sa7IVggcWcz%2FJLi6px%2FV%2Bqs9yofqhQtIHK5UQTb9lveJ2JbAz2M0p%2BmPzMALRHtnkcg7PF2PoNEdfOyrmA6LNYI%2FUasKtQb%2FOpU3t8fG6PhF0mOiS79oGDGEkIdqw%3D%3D&webInteractiveContentId=145480210329&portalId=6682367,,0:00:09,
