outgoing,ingoing,time,added
https://mrefresh.wpengine.com/blog/marketing-minute-content-marketing-generate-new-business/,https://www.marketingrefresh.com/blog/optimizing-video-for-social-media/,0:00:16,
https://mrefresh.wpengine.com/blog/expectations-as-an-intern/,https://www.marketingrefresh.com/blog/marketing-minute-gifs/,0:00:16,
https://www.youtube.com/c/MarketingRefresh,https://www.marketingrefresh.com/blog/3-ways-to-use-seasonal-marketing-blog/,0:00:16,
https://www.youtube.com/watch?v=Q4IoU3btLrk&feature=youtu.be,https://www.marketingrefresh.com/blog/content-marketing-new-business/,0:00:16,
https://mrefresh.wpengine.com/blog/marketing-minute-gifs/,https://www.marketingrefresh.com/blog/how-to-choose-stock-images/,0:00:16,
https://www.newyorker.com/magazine/1939/04/08/bettmann-archive,https://www.marketingrefresh.com/blog/marketing-minute-map-your-customer-journey/,0:00:16,
https://mrefresh.wpengine.com/contact/,https://www.marketingrefresh.com/blog/experience-as-an-intern/,0:00:16,
https://medium.com/wemark-stories/a-brief-history-of-stock-photography-the-beginning-part-1-30b7c6e1082f,,0:00:16,
http://news.mit.edu/2014/in-the-blink-of-an-eye-0116,,0:00:16,
