outgoing,ingoing,time,added
https://www.usnews.com/news/best-states/articles/where-is-marijuana-legal-a-guide-to-marijuana-legalization#cali,https://www.kayapush.com/solutions/scheduling,0:05:22,headset.io
https://risepeople.com/blog/employee-retention-factors/,/blog/what-you-should-include-in-budtender-job-descriptions,0:05:22,hhttps:
https://www.forbes.com/sites/rachelmontanez/2019/06/05/burnout-is-sabotaging-employee-retention-three-things-you-must-know-to-help/?sh=6fe34cc15f0e,/blog/what-is-metrc-a-complete-guide-for-dispensary-owners,0:05:22,turn.ai
"https://www.cnbc.com/2022/12/09/marijuana-industry-sales-slowdown.html#:~:text=In%20states%20with%20established%20marijuana,11.4%25%20from%20a%20year%20ago.",/blog/how-to-overcome-the-top-11-challenges-dispensary-owners-face,0:05:22,tuataracapital.com
https://castbox.fm/ch/5010270,/blog/8-cannabis-podcasts-to-grow-your-cannabiz,0:05:22,marijuanamoment.net
https://www.headset.io/industry-reports/an-analysis-of-employee-turnover-in-cannabis-retail,https://www.kayapush.com/blog/5-reasons-why-an-integrated-pos-and-scheduling-solution-saves-you-time-and-money,0:05:22,dutch.love
https://leafly-cms-production.imgix.net/wp-content/uploads/2022/02/22132544/LeaflyJobsReport2022.pdf,https://kayapush.com/resources/schedule-template,0:05:22,greenbroz.com
https://www.instagram.com/budexpress_shop/?hl=en,https://www.kayapush.com/blog/how-open-a-dispensary-who-to-hire,0:05:22,track-trace.com
https://flowhub.com/cannabis-industry-statistics,/blog/automated-payroll-will-save-your-dispensary-money,0:05:22,mjbizdaily.com
https://www.fortunebusinessinsights.com/industry-reports/cannabis-marijuana-market-100219,https://www.kayapush.com/blog/4-benefits-of-digital-onboarding,0:05:22,simplypuretrentonnj.com
https://disa.com/map-of-marijuana-legality-by-state,/blog/6-tools-that-make-hiring-for-your-dispensary-a-breeze,0:05:22,healthquotes.ca
https://open.spotify.com/show/1MM4vf9NGTO3ti58a4yLVb,https://www.kayapush.com/resources/how-technology-can-help-your-dispensary-succeed,0:05:22,6ofspade.com
http://hhttps://www.pushoperations.com/blog/employee-payroll-manitoba-statutory-holiday-calculation,/resources/maximizing-420-profits,0:05:22,greengrowthcpas.com
https://www.cdc.gov/marijuana/data-statistics.htm,https://www.kayapush.com/blog/4-features-to-look-for-in-payroll-software-for-a-dispensary,0:05:22,cultivera.com
https://www.congress.gov/,/blog/a-guide-on-how-to-open-a-dispensary-in-california,0:05:22,luckyleafexpo.com
https://www.eventbrite.com/e/danksgiving-customer-appreciation-event-tickets-754986544077?utm_experiment=control_share_listing&aff=ebdsshios,/podcast-episodes/harnessing-the-power-of-community-for-business-growth-with-krysta-jones-thc-girls,0:05:22,leafly.ca
https://cannabis.ca.gov/wp-content/uploads/sites/2/2022/04/Track-and-Trace_System_5-Steps.pdf,https://www.kayapush.com/resources/ultimate-hiring-guide-cannabis?utm_source=organic&utm_medium=DLC&utm_campaign=OG+||+DLC&utm_term=Social+Equity+hiring+guide,0:05:22,legallyrooted.org
https://bit.ly/3Tph7vb,https://www.kayapush.com/blog/8-sizzling-staff-scheduling-secrets-to-save-your-dispensary-money,0:05:22,mattio.com
https://turn.ai/,https://www.kayapush.com/blog/top-new-york-cannabis-events-to-check-out-in-2023,0:05:22,helloedition.com
https://cem.com/uk/what-are-the-cannabis-testing-regulations-in-your-state,https://www.kayapush.com/blog/10-cannabis-business-social-networks-you-should-check-out,0:05:22,mary-magazine.com
https://cannabis.ny.gov/system/files/documents/2023/02/guidance-for-adult-use-retail-dispensaries-2.1.pdf,/blog/dispensary-marketing-6-strategies-to-help-you-stand-out,0:05:22,koho.ca
https://www.pushoperations.com/blog/employee-payroll-alberta-statutory-holidays,/blog/mental-health-awareness-month-10-resources-for-employers,0:05:22,flowhub.com
https://www.yotpo.com/blog/customer-loyalty-survey-data/,/blog/growing-your-green-the-top-8-cannabis-payroll-providers,0:05:22,cwcbexpo.com
https://www.mpp.org/issues/legalization/breakdown-application-licensing-renewal-fees-adult-use-states,/blog/5-tips-to-make-your-cannabis-cafe-stand-out-in-california,0:05:22,metrc.com
https://www.greenmarketreport.com/twitch-unlocks-cannabis-marketing/,/blog/how-much-does-it-cost-to-open-a-dispensary,0:05:22,cgao.ca
https://www.projectionhub.com/post/how-profitable-are-dispensaries-a-startup-guide-for-new-dispensaries#:~:text=Dispensaries%20typically%20generate%20a%20profit%20margin%20of%20between%2010%25%20and%2030%25,https://www.kayapush.com/blog/employee-payroll-alberta-statutory-holidays,0:05:22,airdberlis.com
https://www.covasoftware.com/blog/the-tech-your-dispensary-needs,https://www.kayapush.com/podcast-episodes/winning-strategies-for-licensing-applications-and-dispensary-growth-w-meilad-rafiei-wecann,0:05:22,vibebycalifornia.com
https://www.leafly.ca/news/industry/7-ways-make-dispensary-event-success,/blog/5-ways-an-integrated-system-will-save-your-dispensary-money,0:05:22,cannabisinsiderevents.com
https://tuataracapital.com/,https://www.kayapush.com/blog/5-people-management-tips-for-multi-location-dispensaries,0:05:22,grizzle.com
https://thecannabisindustry.org/wp-content/uploads/2021/10/Social_Guildelines_for_Cannabis_Marketers_FINAL.pdf,https://www.kayapush.com/blog/7-reasons-hr-is-a-hot-topic-for-cannabis-dispensary-owners,0:05:22,mpp.org
https://www.prnewswire.com/news-releases/new-data-reveals-that-brand-loyalty-is-on-the-rise-among-consumers-300957799.html,https://www.kayapush.com/blog/what-is-metrc-a-complete-guide-for-dispensary-owners,0:05:22,greenhealthdocs.com
https://cleanleaf.com/the-stages-of-cannabis-growth.php,https://www.kayapush.com/blog/a-guide-on-how-to-open-a-dispensary-in-california,0:05:22,businessofcannabis.com
https://www.dol.gov/general/topic/workhours/holidays,/blog/unwrap-sales-success-7-dispensary-holiday-promotion-ideas,0:05:22,oberk.com
https://www.marijuanamoment.net/kentucky-lawmakers-bill-would-put-marijuana-legalization-on-the-ballot-for-voters-to-decide/,https://www.kayapush.com,0:05:22,cannabisnewyork.live
