outgoing,ingoing,time,added
https://reinvent.awsevents.com/agenda/,https://clumio.com/reinvent2023-with-lexisnexis,0:00:06,
https://twitter.com/intent/tweet?text=Feed your Appetite for Reduction with Clumio at AWS re:Invent 2023&url=,,0:00:06,
https://www.linkedin.com/shareArticle?mini=true&url=&title=&summary=Feed your Appetite for Reduction with Clumio at AWS re:Invent 2023&source=,,0:00:06,
https://www.facebook.com/sharer/sharer.php?u=,,0:00:06,
