outgoing,ingoing,time,added
https://www.linkedin.com/in/anthony-chicklowski-715a095a/,https://www.itauthorities.com/anthony-chicklowski/,0:00:09,
https://twitter.com/ITAuthorities?ref_src=twsrc%5Etfw,https://www.itauthorities.com/blog/,0:00:09,
