outgoing,ingoing,time,added
https://cdn.advocacy.sba.gov/wp-content/uploads/2020/11/05122043/Small-Business-FAQ-2020.pdf,/subscribe,0:00:05,
?hsLang=en,https://baremetrics.com/features/email-reports?hsLang=en,0:00:05,opherganel.com
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLKj%2F1itNHRo20F7QjQhz5ZtmMlwBq09cwItHbr5hXcPFy3D9ER51yjmvP9RE4DLqqMI6PsV0qeEjgzR%2BUBIKZa5on1JiRyQpUK05EpASusc9gD6Om5RChFJb9jChCOAPKOsbw%2FjeTOEXMrCCycG4kw%2Brx39QO5GenSNbmXU3bwtHG3SH04Hbq2llHsqZ4B%2BhrrI%2B0lsI0kFX0WOtbkKHjeJKyZvDHP6%2B5eCz39WOTdNXWI3P%2BkH2x1rmz0w5qaY&webInteractiveContentId=132180296632&portalId=24299515,https://app.baremetrics.com/users/sign_up?_gl=1*2apyky*_gcl_au*NDMwODExNzQ5LjE2ODk2ODI4NzQ.,0:00:05,
https://www.opherganel.com/,/,0:00:05,
,/features/forecasting,0:00:05,
,/users/sign_in,0:00:05,
,https://app.baremetrics.com/users/sign_up?_gl=1*s9ezxi*_gcl_au*NDMwODExNzQ5LjE2ODk2ODI4NzQ.,0:00:05,
,https://baremetrics.com/subscribe,0:00:05,
