outgoing,ingoing,time,added
https://uefi.org/,,0:00:09,uefi.org
http://secure boot,,0:00:09,secure boot
https://learn.microsoft.com/en-us/windows-hardware/design/device-experiences/oem-secure-boot,,0:00:09,
https://en.wikipedia.org/wiki/UEFI,,0:00:09,
