outgoing,ingoing,time,added
,https://www.cloudfirstgroup.com/top-5-benefits-of-cloud-managed-services/,0:00:23,
,https://www.cloudfirstgroup.com/factors-to-consider-before-making-an-app/,0:00:23,
,/,0:00:23,
,https://www.cloudfirstgroup.com/quick-tips-to-choose-the-best-web-development-company-for-your-business/,0:00:23,
,https://www.cloudfirstgroup.com/pros-of-shopify-services/,0:00:23,
,https://www.cloudfirstgroup.com/key-to-success-responsive-web-design/,0:00:23,
,/cloud-managed-services,0:00:23,
