outgoing,ingoing,time,added
https://www.forbes.com/sites/forbestechcouncil/2022/07/01/cloud-migration-rationale-considerations-drivers-and-applied-strategies/?sh=41c09d3554cd,https://alt-tech.ca/business/5-tools-that-will-streamline-your-manufacturing-business/,0:00:04,
https://www.forbes.com/sites/bernardmarr/2023/03/29/the-top-5-manufacturing-trends-in-2023/?sh=837298558752,https://alt-tech.ca/cloud-storage/5-questions-to-ask-before-hiring-a-cloud-service-provider/,0:00:04,
,https://alt-tech.ca/business/4-industries-that-can-benefit-from-professional-it-services/,0:00:04,
