outgoing,ingoing,time,added
https://www.oa.pa.gov/returningtowork/Pages/default.aspx,https://www.dominotech.net/2018/10/30/perry-shindle-presents-at-the-ibm-db2-data-tech-summit/,0:00:22,
https://www.ibm.com/case-studies/pennsylvania-department-transportation,https://www.dominotech.net/2020/03/18/domino-technologies-covid-19-informational-resources/,0:00:22,
https://www.governor.pa.gov/process-to-reopen-pennsylvania/,https://www.dominotech.net/2019/01/17/driven-by-growth-domino-technologies-has-moved/,0:00:22,
https://goo.gl/maps/VLoURVW7fer,https://www.dominotech.net/2019/11/15/perry-shindle-presents-at-2019-ibm-data-tech-summit/,0:00:22,
,https://www.dominotech.net/2020/05/11/employee-recognition-russell-deflavia-recognized-for-outstanding-performance-and-achievements/,0:00:22,
